2021-03-21,yoursec,0.7777777777777778,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.6222222222222222,0.5222222222222223,0.6333333333333333
2021-03-28,yoursec,0.6666666666666666,0.4444444444444444,0.7777777777777778,0.5555555555555556,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.5777777777777777,0.47777777777777775,0.6888888888888889
2021-04-04,yoursec,0.6666666666666666,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.6666666666666666,0.5111111111111112,0.47777777777777775,0.5888888888888888
2021-04-11,yoursec,0.8888888888888888,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.4444444444444444,0.6777777777777778,0.45555555555555555,0.711111111111111
2021-04-18,yoursec,0.8888888888888888,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.7777777777777778,0.6666666666666666,0.6555555555555556,0.5555555555555556,0.6222222222222222
2021-03-21,yoursec5,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.5111111111111111,0.5111111111111112,0.5777777777777778
2021-03-28,yoursec5,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.7777777777777778,0.4444444444444444,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.5888888888888888,0.5444444444444445,0.5444444444444445
2021-04-04,yoursec5,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.5555555555555556,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.7777777777777778,0.5555555555555556,0.5333333333333333,0.47777777777777775,0.5666666666666667
2021-04-11,yoursec5,0.5555555555555556,0.3333333333333333,0.4444444444444444,0.7777777777777778,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5333333333333333,0.5555555555555556
2021-04-18,yoursec5,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.5555555555555556,0.6666666666666666,0.4444444444444444,0.5555555555555556,0.47777777777777775,0.4888888888888888
2021-03-21,АК,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.5555555555555556,0.4444444444444444,0.5666666666666667,0.45555555555555555,0.5444444444444445
2021-03-28,АК,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.5444444444444445,0.4222222222222222,0.5
2021-04-04,АК,0.6666666666666666,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6444444444444445,0.5222222222222223,0.5222222222222223
2021-04-11,АК,0.4444444444444444,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.45555555555555555,0.5333333333333333,0.4666666666666667
2021-04-18,АК,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.2222222222222222,0.5555555555555556,0.3333333333333333,0.5888888888888889,0.3888888888888889,0.5
2021-03-21,Аксентьев Илья,1.0,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.8888888888888888,0.7777777777777778,0.8888888888888888,0.5555555555555556,1.0,0.8888888888888888,0.9,0.7,0.45555555555555555
2021-03-28,Аксентьев Илья,1.0,0.6666666666666666,0.8888888888888888,0.7777777777777778,1.0,0.6666666666666666,0.8888888888888888,0.5555555555555556,0.8888888888888888,1.0,0.9222222222222222,0.7333333333333333,0.45555555555555555
2021-04-04,Аксентьев Илья,1.0,0.6666666666666666,0.8888888888888888,0.5555555555555556,0.7777777777777778,0.7777777777777778,1.0,0.6666666666666666,1.0,1.0,0.9111111111111111,0.7666666666666666,0.5111111111111112
2021-04-11,Аксентьев Илья,1.0,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.4444444444444444,1.0,1.0,0.9,0.7444444444444444,0.4666666666666666
2021-04-18,Аксентьев Илья,0.8888888888888888,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,0.4444444444444444,0.8888888888888888,1.0,0.9,0.6555555555555556,0.44444444444444436
2021-03-21,Анна,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.4444444444444444,0.6666666666666666,0.7777777777777778,0.5555555555555556,1.0,0.7222222222222222,0.6666666666666666,0.41111111111111115
2021-03-28,Анна,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.8888888888888888,0.7777777777777778,0.2222222222222222,0.3333333333333333,1.0,0.6666666666666666,1.0,0.5,0.6888888888888889,0.5000000000000001
2021-04-04,Анна,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.4666666666666667,0.5333333333333333,0.5888888888888889
2021-04-11,Анна,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.5,0.5333333333333333,0.4444444444444445
2021-04-18,Анна,0.5555555555555556,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.7777777777777778,0.5555555555555556,0.7777777777777778,0.5888888888888889,0.5555555555555556,0.5555555555555556
2021-03-21,Артём Киреев,0.6666666666666666,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.3333333333333333,0.6444444444444445,0.48888888888888893,0.5888888888888889
2021-03-28,Артём Киреев,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.2222222222222222,0.5555555555555556,0.6666666666666666,0.4444444444444444,0.7777777777777778,0.3333333333333333,0.5888888888888889,0.45555555555555555,0.5888888888888889
2021-04-04,Артём Киреев,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.5666666666666667,0.5888888888888889
2021-04-11,Артём Киреев,0.6666666666666666,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.2222222222222222,0.6333333333333333,0.4444444444444445,0.5555555555555556
2021-04-18,Артём Киреев,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.4444444444444444,0.6666666666666667,0.5222222222222223,0.7
2021-03-21,БПИ-19-4,1.0,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.2222222222222222,0.6666666666666666,1.0,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.9555555555555555,0.4888888888888888,0.5555555555555556
2021-03-28,БПИ-19-4,1.0,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.1111111111111111,0.6666666666666666,0.8888888888888888,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.9,0.48888888888888893,0.5666666666666667
2021-04-04,БПИ-19-4,0.8888888888888888,1.0,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.8666666666666666,0.6,0.5
2021-04-11,БПИ-19-4,1.0,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.2222222222222222,0.5555555555555556,1.0,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.9777777777777779,0.4111111111111111,0.611111111111111
2021-04-18,БПИ-19-4,1.0,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.3333333333333333,0.5555555555555556,1.0,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.9333333333333332,0.47777777777777775,0.5333333333333333
2021-03-21,Белоконь Артем,0.7777777777777778,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.2222222222222222,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.7777777777777778,0.6555555555555556,0.611111111111111,0.4222222222222222
2021-03-28,Белоконь Артем,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.5222222222222223,0.5222222222222223,0.47777777777777775
2021-04-04,Белоконь Артем,0.6666666666666666,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.48888888888888893,0.47777777777777775
2021-04-11,Белоконь Артем,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.2222222222222222,0.4444444444444444,0.5333333333333333,0.5444444444444445,0.4333333333333333
2021-04-18,Белоконь Артем,0.7777777777777778,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.4444444444444444,0.3333333333333333,0.7,0.4,0.5444444444444445
2021-03-21,Бусыгина Екатерина Павловна,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.7777777777777778,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.6555555555555556,0.6,0.7111111111111112
2021-03-28,Бусыгина Екатерина Павловна,0.7777777777777778,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.3333333333333333,0.2222222222222222,0.5555555555555556,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.7333333333333333,0.6444444444444445,0.7222222222222222
2021-04-04,Бусыгина Екатерина Павловна,0.6666666666666666,0.2222222222222222,0.4444444444444444,0.8888888888888888,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.6444444444444444,0.5222222222222223,0.6777777777777778
2021-04-11,Бусыгина Екатерина Павловна,0.6666666666666666,0.2222222222222222,0.5555555555555556,0.8888888888888888,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.6666666666666666,0.6666666666666666,1.0,0.6444444444444444,0.5888888888888889,0.711111111111111
2021-04-18,Бусыгина Екатерина Павловна,0.5555555555555556,0.2222222222222222,0.5555555555555556,0.8888888888888888,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.7777777777777778,0.6666666666666666,1.0,0.5888888888888888,0.6222222222222222,0.6777777777777778
2021-03-21,Гализина Анастасия,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.5555555555555556,0.8888888888888888,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.8111111111111111,0.6777777777777778,0.5111111111111112
2021-03-28,Гализина Анастасия,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.6666666666666666,0.7777777777777778,0.4444444444444444,0.8888888888888888,0.4444444444444444,0.8888888888888888,0.6666666666666666,0.788888888888889,0.6444444444444444,0.5888888888888889
2021-04-04,Гализина Анастасия,0.7777777777777778,0.8888888888888888,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.7777777777777778,0.5555555555555556,0.8,0.6222222222222222,0.5888888888888889
2021-04-11,Гализина Анастасия,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.5555555555555556,0.7777777777777778,0.5555555555555556,0.8888888888888888,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.7666666666666666,0.5333333333333333,0.48888888888888893
2021-04-18,Гализина Анастасия,0.8888888888888888,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.5555555555555556,0.8888888888888888,0.4444444444444444,0.8888888888888888,0.6666666666666666,0.8444444444444444,0.6444444444444444,0.5111111111111111
2021-03-21,Глиномес,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2021-03-28,Глиномес,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.03333333333333333,0.6222222222222222
2021-04-04,Глиномес,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.03333333333333333,0.03333333333333333,0.6222222222222222
2021-04-11,Глиномес,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.03333333333333333,0.5333333333333333
2021-04-18,Глиномес,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.05555555555555556,0.03333333333333333,0.6
2021-03-21,Гусева софия Дмитриевна ,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.4444444444444445,0.47777777777777775,0.5111111111111112
2021-03-28,Гусева софия Дмитриевна ,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.37777777777777777,0.44444444444444436,0.5777777777777777
2021-04-04,Гусева софия Дмитриевна ,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.5555555555555556,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.3333333333333333,0.4,0.5
2021-04-11,Гусева софия Дмитриевна ,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.4111111111111111,0.4888888888888888,0.47777777777777775
2021-04-18,Гусева софия Дмитриевна ,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.3333333333333333,0.4444444444444444,0.38888888888888884,0.4333333333333333,0.5111111111111111
2021-03-21,Давыдов Дмитрий Борисович,0.7777777777777778,1.0,0.7777777777777778,0.5555555555555556,0.2222222222222222,0.4444444444444444,0.8888888888888888,0.3333333333333333,0.8888888888888888,1.0,0.7666666666666666,0.8,0.7333333333333334
2021-03-28,Давыдов Дмитрий Борисович,0.7777777777777778,0.8888888888888888,0.7777777777777778,0.6666666666666666,0.2222222222222222,0.7777777777777778,1.0,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.8222222222222222,0.8222222222222222,0.6333333333333333
2021-04-04,Давыдов Дмитрий Борисович,0.7777777777777778,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.1111111111111111,0.6666666666666666,0.7777777777777778,0.2222222222222222,0.8888888888888888,0.7777777777777778,0.7777777777777779,0.6555555555555557,0.7
2021-04-11,Давыдов Дмитрий Борисович,0.7777777777777778,1.0,0.7777777777777778,0.7777777777777778,0.1111111111111111,0.7777777777777778,0.8888888888888888,0.2222222222222222,0.8888888888888888,0.7777777777777778,0.8111111111111111,0.7000000000000001,0.6666666666666666
2021-04-18,Давыдов Дмитрий Борисович,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.8888888888888888,0.1111111111111111,0.6666666666666666,0.8888888888888888,0.5555555555555556,0.8888888888888888,0.7777777777777778,0.7777777777777777,0.7555555555555556,0.6777777777777777
2021-03-21,Дарья Звягина,0.8888888888888888,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.7777777777777778,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.7666666666666666,0.6444444444444445
2021-03-28,Дарья Звягина,0.7777777777777778,0.5555555555555556,0.8888888888888888,0.6666666666666666,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.7555555555555555,0.6888888888888889,0.6333333333333333
2021-04-04,Дарья Звягина,0.7777777777777778,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.6222222222222222,0.7333333333333333,0.7
2021-04-11,Дарья Звягина,0.7777777777777778,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.3333333333333333,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.7222222222222222,0.7333333333333333,0.6
2021-04-18,Дарья Звягина,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.7777777777777778,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.6888888888888889,0.7666666666666666,0.6666666666666666
2021-03-21,Деля,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.4444444444444444,0.6666666666666666,0.7777777777777778,0.7777777777777778,1.0,0.6888888888888889,0.7555555555555555,0.711111111111111
2021-03-28,Деля,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.3333333333333333,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.7444444444444445,0.7333333333333333,0.6222222222222222
2021-04-04,Деля,0.7777777777777778,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.3333333333333333,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.7777777777777779,0.7,0.6
2021-04-11,Деля,0.7777777777777778,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.7444444444444445,0.7333333333333333,0.5666666666666667
2021-04-18,Деля,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.8888888888888888,0.2222222222222222,0.3333333333333333,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.7444444444444445,0.7333333333333333,0.7
2021-03-21,Евгеша,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,1.0,0.2222222222222222,0.6666666666666666,0.4444444444444445,0.6777777777777778,0.6666666666666666
2021-03-28,Евгеша,0.1111111111111111,0.0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.18888888888888888,0.03333333333333333,0.5888888888888889
2021-04-04,Евгеша,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.5555555555555556,0.6666666666666666,0.6222222222222222,0.7333333333333332,0.4333333333333334
2021-04-11,Евгеша,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.0,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.0,0.1111111111111111,0.18888888888888888,0.17777777777777776,0.5333333333333334
2021-04-18,Евгеша,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.29999999999999993,0.4222222222222222,0.6888888888888888
2021-03-21,Жданова Ольга,1.0,0.2222222222222222,0.6666666666666666,0.7777777777777778,0.4444444444444444,0.6666666666666666,1.0,0.6666666666666666,0.7777777777777778,1.0,0.9555555555555555,0.5888888888888889,0.5555555555555556
2021-03-28,Жданова Ольга,1.0,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.5555555555555556,0.8888888888888888,0.6666666666666666,0.7777777777777778,1.0,0.9222222222222222,0.5444444444444445,0.6444444444444445
2021-04-04,Жданова Ольга,0.8888888888888888,0.2222222222222222,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,1.0,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8777777777777779,0.5888888888888889,0.5222222222222223
2021-04-11,Жданова Ольга,0.8888888888888888,0.3333333333333333,0.7777777777777778,0.6666666666666666,0.4444444444444444,0.7777777777777778,0.8888888888888888,0.5555555555555556,0.8888888888888888,1.0,0.8444444444444444,0.6,0.5666666666666667
2021-04-18,Жданова Ольга,1.0,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.5555555555555556,0.5555555555555556,1.0,0.5555555555555556,0.6666666666666666,0.8888888888888888,0.9555555555555555,0.47777777777777775,0.5555555555555556
2021-03-21,Журавлев В.А,1.0,0.7777777777777778,1.0,0.7777777777777778,0.8888888888888888,0.6666666666666666,0.8888888888888888,1.0,0.7777777777777778,1.0,0.9222222222222222,0.9111111111111111,0.48888888888888893
2021-03-28,Журавлев В.А,0.8888888888888888,0.8888888888888888,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,1.0,0.8888888888888888,1.0,0.8666666666666666,0.9555555555555555,0.5111111111111112
2021-04-04,Журавлев В.А,0.8888888888888888,0.8888888888888888,1.0,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.8888888888888888,1.0,0.8888888888888888,1.0,0.888888888888889,0.9555555555555555,0.5111111111111112
2021-04-11,Журавлев В.А,1.0,0.7777777777777778,1.0,0.6666666666666666,0.8888888888888888,0.7777777777777778,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.9,0.8777777777777779,0.47777777777777786
2021-04-18,Журавлев В.А,1.0,0.6666666666666666,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.8888888888888888,1.0,0.7777777777777778,1.0,0.9222222222222222,0.8666666666666666,0.5
2021-03-21,Зубарева Алина Дмитриевна,0.7777777777777778,0.8888888888888888,0.5555555555555556,0.7777777777777778,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.7777777777777779,0.8555555555555555,0.6222222222222222
2021-03-28,Зубарева Алина Дмитриевна,0.8888888888888888,1.0,0.6666666666666666,0.7777777777777778,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.8888888888888888,1.0,0.8,0.9333333333333333,0.611111111111111
2021-04-04,Зубарева Алина Дмитриевна,0.8888888888888888,0.7777777777777778,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8555555555555555,0.8444444444444444,0.5111111111111111
2021-04-11,Зубарева Алина Дмитриевна,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.3333333333333333,0.4444444444444444,0.6666666666666666,1.0,1.0,0.8888888888888888,0.6888888888888889,0.8777777777777779,0.7
2021-04-18,Зубарева Алина Дмитриевна,0.7777777777777778,1.0,0.4444444444444444,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.6666666666666666,1.0,0.8888888888888888,1.0,0.7444444444444445,1.0,0.5333333333333333
2021-03-21,Инга,0.8888888888888888,0.7777777777777778,0.2222222222222222,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.8111111111111111,0.7444444444444445,0.4666666666666667
2021-03-28,Инга,0.7777777777777778,0.8888888888888888,0.1111111111111111,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.7444444444444445,0.8222222222222222,0.45555555555555555
2021-04-04,Инга,0.8888888888888888,0.6666666666666666,0.3333333333333333,0.7777777777777778,0.3333333333333333,0.7777777777777778,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.8,0.6333333333333333,0.4666666666666666
2021-04-11,Инга,0.7777777777777778,0.7777777777777778,0.1111111111111111,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.7333333333333334,0.6777777777777778,0.47777777777777775
2021-04-18,Инга,1.0,0.7777777777777778,0.3333333333333333,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.8888888888888888,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.8777777777777777,0.711111111111111,0.45555555555555555
2021-03-21,Карев Артем,0.6666666666666666,0.6666666666666666,1.0,0.8888888888888888,0.2222222222222222,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.6777777777777778,0.7666666666666666,0.711111111111111
2021-03-28,Карев Артем,0.5555555555555556,0.6666666666666666,1.0,1.0,0.1111111111111111,0.7777777777777778,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.611111111111111,0.8,0.711111111111111
2021-04-04,Карев Артем,0.7777777777777778,0.6666666666666666,1.0,0.7777777777777778,0.2222222222222222,0.5555555555555556,0.6666666666666666,0.8888888888888888,1.0,1.0,0.7444444444444445,0.8333333333333333,0.7666666666666666
2021-04-11,Карев Артем,0.6666666666666666,0.5555555555555556,0.8888888888888888,1.0,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.7555555555555555,0.6555555555555556
2021-04-18,Карев Артем,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.1111111111111111,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.7777777777777778,0.711111111111111,0.7,0.6888888888888889
2021-03-21,Карев Артём Сергеевич,0.6666666666666666,0.6666666666666666,1.0,0.7777777777777778,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.6555555555555556,0.7666666666666666,0.7444444444444445
2021-03-28,Карев Артём Сергеевич,0.5555555555555556,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.7777777777777778,0.7777777777777778,1.0,0.5888888888888888,0.8444444444444444,0.7
2021-04-04,Карев Артём Сергеевич,0.7777777777777778,0.7777777777777778,1.0,0.7777777777777778,0.2222222222222222,0.4444444444444444,0.6666666666666666,0.8888888888888888,0.7777777777777778,1.0,0.7444444444444445,0.8777777777777777,0.7555555555555555
2021-04-11,Карев Артём Сергеевич,0.6666666666666666,0.5555555555555556,0.8888888888888888,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.5999999999999999,0.7222222222222223,0.7555555555555555
2021-04-18,Карев Артём Сергеевич,0.5555555555555556,0.5555555555555556,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.7777777777777778,0.6555555555555556,0.6555555555555556,0.7444444444444445
2021-03-21,Карина,0.8888888888888888,0.6666666666666666,0.4444444444444444,0.7777777777777778,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.8333333333333334,0.6,0.48888888888888893
