2021-04-04,Гусева софия Дмитриевна ,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.5555555555555556,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.4444444444444444
2021-04-11,Гусева софия Дмитриевна ,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.4444444444444444
2021-04-18,Гусева софия Дмитриевна ,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.3333333333333333,0.4444444444444444
2021-03-21,Давыдов Дмитрий Борисович,0.7777777777777778,1.0,0.7777777777777778,0.5555555555555556,0.2222222222222222,0.4444444444444444,0.8888888888888888,0.3333333333333333,0.8888888888888888,1.0
2021-03-28,Давыдов Дмитрий Борисович,0.7777777777777778,0.8888888888888888,0.7777777777777778,0.6666666666666666,0.2222222222222222,0.7777777777777778,1.0,0.6666666666666666,0.8888888888888888,0.8888888888888888
2021-04-04,Давыдов Дмитрий Борисович,0.7777777777777778,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.1111111111111111,0.6666666666666666,0.7777777777777778,0.2222222222222222,0.8888888888888888,0.7777777777777778
2021-04-11,Давыдов Дмитрий Борисович,0.7777777777777778,1.0,0.7777777777777778,0.7777777777777778,0.1111111111111111,0.7777777777777778,0.8888888888888888,0.2222222222222222,0.8888888888888888,0.7777777777777778
2021-04-18,Давыдов Дмитрий Борисович,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.8888888888888888,0.1111111111111111,0.6666666666666666,0.8888888888888888,0.5555555555555556,0.8888888888888888,0.7777777777777778
2021-03-21,Дарья Звягина,0.8888888888888888,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.7777777777777778,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.7777777777777778
2021-03-28,Дарья Звягина,0.7777777777777778,0.5555555555555556,0.8888888888888888,0.6666666666666666,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.8888888888888888
2021-04-04,Дарья Звягина,0.7777777777777778,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.8888888888888888
2021-04-11,Дарья Звягина,0.7777777777777778,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.3333333333333333,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.8888888888888888
2021-04-18,Дарья Звягина,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.7777777777777778,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.8888888888888888
2021-03-21,Деля,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.4444444444444444,0.6666666666666666,0.7777777777777778,0.7777777777777778,1.0
2021-03-28,Деля,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.3333333333333333,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.8888888888888888
2021-04-04,Деля,0.7777777777777778,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.3333333333333333,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.7777777777777778
2021-04-11,Деля,0.7777777777777778,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.8888888888888888
2021-04-18,Деля,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.8888888888888888,0.2222222222222222,0.3333333333333333,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.8888888888888888
2021-03-21,Евгеша,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,1.0,0.2222222222222222,0.6666666666666666
2021-03-28,Евгеша,0.1111111111111111,0.0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0
2021-04-04,Евгеша,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.5555555555555556,0.6666666666666666
2021-04-11,Евгеша,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.0,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.0,0.1111111111111111
2021-04-18,Евгеша,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.5555555555555556,0.3333333333333333,0.5555555555555556
2021-03-21,Жданова Ольга,1.0,0.2222222222222222,0.6666666666666666,0.7777777777777778,0.4444444444444444,0.6666666666666666,1.0,0.6666666666666666,0.7777777777777778,1.0
2021-03-28,Жданова Ольга,1.0,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.5555555555555556,0.8888888888888888,0.6666666666666666,0.7777777777777778,1.0
2021-04-04,Жданова Ольга,0.8888888888888888,0.2222222222222222,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,1.0,0.7777777777777778,0.8888888888888888,0.8888888888888888
2021-04-11,Жданова Ольга,0.8888888888888888,0.3333333333333333,0.7777777777777778,0.6666666666666666,0.4444444444444444,0.7777777777777778,0.8888888888888888,0.5555555555555556,0.8888888888888888,1.0
2021-04-18,Жданова Ольга,1.0,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.5555555555555556,0.5555555555555556,1.0,0.5555555555555556,0.6666666666666666,0.8888888888888888
2021-03-21,Журавлев В.А,1.0,0.7777777777777778,1.0,0.7777777777777778,0.8888888888888888,0.6666666666666666,0.8888888888888888,1.0,0.7777777777777778,1.0
2021-03-28,Журавлев В.А,0.8888888888888888,0.8888888888888888,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,1.0,0.8888888888888888,1.0
2021-04-04,Журавлев В.А,0.8888888888888888,0.8888888888888888,1.0,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.8888888888888888,1.0,0.8888888888888888,1.0
2021-04-11,Журавлев В.А,1.0,0.7777777777777778,1.0,0.6666666666666666,0.8888888888888888,0.7777777777777778,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888
2021-04-18,Журавлев В.А,1.0,0.6666666666666666,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.8888888888888888,1.0,0.7777777777777778,1.0
2021-03-21,Зубарева Алина Дмитриевна,0.7777777777777778,0.8888888888888888,0.5555555555555556,0.7777777777777778,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888
2021-03-28,Зубарева Алина Дмитриевна,0.8888888888888888,1.0,0.6666666666666666,0.7777777777777778,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.8888888888888888,1.0
2021-04-04,Зубарева Алина Дмитриевна,0.8888888888888888,0.7777777777777778,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888
2021-04-11,Зубарева Алина Дмитриевна,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.3333333333333333,0.4444444444444444,0.6666666666666666,1.0,1.0,0.8888888888888888
2021-04-18,Зубарева Алина Дмитриевна,0.7777777777777778,1.0,0.4444444444444444,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.6666666666666666,1.0,0.8888888888888888,1.0
2021-03-21,Инга,0.8888888888888888,0.7777777777777778,0.2222222222222222,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.7777777777777778
2021-03-28,Инга,0.7777777777777778,0.8888888888888888,0.1111111111111111,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8888888888888888
2021-04-04,Инга,0.8888888888888888,0.6666666666666666,0.3333333333333333,0.7777777777777778,0.3333333333333333,0.7777777777777778,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666
2021-04-11,Инга,0.7777777777777778,0.7777777777777778,0.1111111111111111,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.5555555555555556,0.7777777777777778,0.6666666666666666
2021-04-18,Инга,1.0,0.7777777777777778,0.3333333333333333,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.8888888888888888,0.6666666666666666,0.7777777777777778,0.6666666666666666
2021-03-21,Карев Артем,0.6666666666666666,0.6666666666666666,1.0,0.8888888888888888,0.2222222222222222,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.8888888888888888,0.8888888888888888
2021-03-28,Карев Артем,0.5555555555555556,0.6666666666666666,1.0,1.0,0.1111111111111111,0.7777777777777778,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.8888888888888888
2021-04-04,Карев Артем,0.7777777777777778,0.6666666666666666,1.0,0.7777777777777778,0.2222222222222222,0.5555555555555556,0.6666666666666666,0.8888888888888888,1.0,1.0
2021-04-11,Карев Артем,0.6666666666666666,0.5555555555555556,0.8888888888888888,1.0,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.8888888888888888
2021-04-18,Карев Артем,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.1111111111111111,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.7777777777777778
2021-03-21,Карев Артём Сергеевич,0.6666666666666666,0.6666666666666666,1.0,0.7777777777777778,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.8888888888888888,0.8888888888888888
2021-03-28,Карев Артём Сергеевич,0.5555555555555556,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.7777777777777778,0.7777777777777778,1.0
2021-04-04,Карев Артём Сергеевич,0.7777777777777778,0.7777777777777778,1.0,0.7777777777777778,0.2222222222222222,0.4444444444444444,0.6666666666666666,0.8888888888888888,0.7777777777777778,1.0
2021-04-11,Карев Артём Сергеевич,0.6666666666666666,0.5555555555555556,0.8888888888888888,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.7777777777777778,0.8888888888888888,0.8888888888888888
2021-04-18,Карев Артём Сергеевич,0.5555555555555556,0.5555555555555556,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.7777777777777778
2021-03-21,Карина,0.8888888888888888,0.6666666666666666,0.4444444444444444,0.7777777777777778,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.5555555555555556,0.6666666666666666,0.5555555555555556
2021-03-28,Карина,0.7777777777777778,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.5555555555555556,0.6666666666666666,0.5555555555555556
2021-04-04,Карина,0.7777777777777778,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.4444444444444444,0.6666666666666666,0.4444444444444444
2021-04-11,Карина,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.3333333333333333,0.7777777777777778,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333
2021-04-18,Карина,0.8888888888888888,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.7777777777777778,0.3333333333333333
2021-03-21,Киану Ривз мудрое перекати-поле,0.8888888888888888,1.0,0.6666666666666666,1.0,1.0,0.8888888888888888,1.0,0.7777777777777778,0.8888888888888888,0.8888888888888888
2021-03-28,Киану Ривз мудрое перекати-поле,0.8888888888888888,1.0,0.6666666666666666,0.8888888888888888,1.0,0.7777777777777778,1.0,0.6666666666666666,0.7777777777777778,0.8888888888888888
2021-04-04,Киану Ривз мудрое перекати-поле,0.7777777777777778,1.0,0.7777777777777778,0.8888888888888888,1.0,0.7777777777777778,0.8888888888888888,0.7777777777777778,0.8888888888888888,1.0
2021-04-11,Киану Ривз мудрое перекати-поле,0.7777777777777778,0.8888888888888888,0.5555555555555556,1.0,1.0,0.8888888888888888,0.8888888888888888,0.7777777777777778,1.0,0.8888888888888888
2021-04-18,Киану Ривз мудрое перекати-поле,0.7777777777777778,0.8888888888888888,0.7777777777777778,1.0,1.0,1.0,1.0,0.8888888888888888,0.7777777777777778,0.8888888888888888
2021-03-21,Ким Наталья Александровна,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.3333333333333333,1.0
2021-03-28,Ким Наталья Александровна,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.2222222222222222,1.0
2021-04-04,Ким Наталья Александровна,0.0,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.8888888888888888
2021-04-11,Ким Наталья Александровна,0.0,0.2222222222222222,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.0,0.1111111111111111,0.3333333333333333,0.8888888888888888
2021-04-18,Ким Наталья Александровна,0.0,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.1111111111111111,0.0,0.3333333333333333,1.0
2021-03-21,Кирилл,0.5555555555555556,0.6666666666666666,0.4444444444444444,0.5555555555555556,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.4444444444444444
2021-03-28,Кирилл,0.4444444444444444,0.7777777777777778,0.4444444444444444,0.6666666666666666,0.0,0.1111111111111111,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.3333333333333333
2021-04-04,Кирилл,0.6666666666666666,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.6666666666666666,0.5555555555555556
2021-04-11,Кирилл,0.6666666666666666,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.6666666666666666,0.7777777777777778,0.4444444444444444
2021-04-18,Кирилл,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.0,0.2222222222222222,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.5555555555555556
2021-03-21,Кириллов Олег Алексеевич,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.7777777777777778,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.7777777777777778
2021-03-28,Кириллов Олег Алексеевич,0.7777777777777778,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.8888888888888888,0.7777777777777778,0.8888888888888888
2021-04-04,Кириллов Олег Алексеевич,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.1111111111111111,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.8888888888888888,0.8888888888888888
2021-04-11,Кириллов Олег Алексеевич,0.7777777777777778,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.1111111111111111,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.7777777777777778,0.6666666666666666
2021-04-18,Кириллов Олег Алексеевич,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.7777777777777778,0.3333333333333333,0.7777777777777778,0.6666666666666666,0.6666666666666666
2021-03-21,Клочков Д.Ю.,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.7777777777777778
2021-03-28,Клочков Д.Ю.,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.6666666666666666,0.6666666666666666
2021-04-04,Клочков Д.Ю.,0.4444444444444444,0.3333333333333333,0.5555555555555556,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556
2021-04-11,Клочков Д.Ю.,0.5555555555555556,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.5555555555555556
2021-04-18,Клочков Д.Ю.,0.5555555555555556,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.7777777777777778
2021-03-21,Кольниченко А.А.,0.4444444444444444,0.7777777777777778,0.3333333333333333,0.2222222222222222,0.0,0.3333333333333333,0.0,0.8888888888888888,0.0,1.0
2021-03-28,Кольниченко А.А.,0.3333333333333333,0.7777777777777778,0.4444444444444444,0.1111111111111111,0.0,0.2222222222222222,0.0,1.0,0.0,1.0
2021-04-04,Кольниченко А.А.,0.3333333333333333,0.7777777777777778,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.0,1.0,0.0,0.8888888888888888
2021-04-11,Кольниченко А.А.,0.5555555555555556,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.8888888888888888,0.1111111111111111,0.8888888888888888
2021-04-18,Кольниченко А.А.,0.3333333333333333,0.7777777777777778,0.3333333333333333,0.1111111111111111,0.0,0.4444444444444444,0.1111111111111111,1.0,0.0,1.0
2021-03-21,Крупин Денис,1.0,1.0,0.8888888888888888,1.0,0.8888888888888888,0.6666666666666666,1.0,0.8888888888888888,0.6666666666666666,1.0
2021-03-28,Крупин Денис,1.0,1.0,1.0,1.0,1.0,0.5555555555555556,1.0,0.8888888888888888,0.6666666666666666,1.0
2021-04-04,Крупин Денис,0.8888888888888888,1.0,1.0,0.8888888888888888,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0
2021-04-11,Крупин Денис,0.8888888888888888,1.0,0.7777777777777778,1.0,1.0,0.6666666666666666,1.0,0.7777777777777778,0.7777777777777778,0.8888888888888888
2021-04-18,Крупин Денис,1.0,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.8888888888888888,0.7777777777777778,0.6666666666666666,1.0
2021-03-21,Лерон,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.4444444444444444,0.3333333333333333,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,1.0
2021-03-28,Лерон,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.6666666666666666,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.4444444444444444
2021-04-04,Лерон,0.6666666666666666,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.5555555555555556,0.2222222222222222
2021-04-11,Лерон,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.5555555555555556
2021-04-18,Лерон,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.6666666666666666,0.5555555555555556,0.6666666666666666
2021-03-21,Лобов Артем,1.0,1.0,0.7777777777777778,0.6666666666666666,1.0,0.4444444444444444,0.0,1.0,0.2222222222222222,1.0
2021-03-28,Лобов Артем,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.5555555555555556,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0
2021-04-04,Лобов Артем,1.0,1.0,0.7777777777777778,0.7777777777777778,1.0,0.3333333333333333,0.1111111111111111,0.8888888888888888,0.1111111111111111,1.0
2021-04-11,Лобов Артем,1.0,0.8888888888888888,0.8888888888888888,0.6666666666666666,1.0,0.4444444444444444,0.0,1.0,0.3333333333333333,1.0
2021-04-18,Лобов Артем,1.0,0.8888888888888888,0.8888888888888888,0.7777777777777778,1.0,0.4444444444444444,0.0,1.0,0.2222222222222222,1.0
2021-03-21,Лёвочкина А.К.,0.7777777777777778,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.8888888888888888
2021-03-28,Лёвочкина А.К.,0.7777777777777778,0.6666666666666666,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.7777777777777778
2021-04-04,Лёвочкина А.К.,0.8888888888888888,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.0
2021-04-11,Лёвочкина А.К.,0.7777777777777778,0.5555555555555556,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0
2021-04-18,Лёвочкина А.К.,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.8888888888888888
2021-03-21,Мага Лезгин,0.8888888888888888,0.6666666666666666,1.0,0.7777777777777778,0.6666666666666666,0.8888888888888888,0.7777777777777778,0.8888888888888888,0.7777777777777778,0.8888888888888888
2021-03-28,Мага Лезгин,0.8888888888888888,0.5555555555555556,0.8888888888888888,0.6666666666666666,0.5555555555555556,0.8888888888888888,0.6666666666666666,0.4444444444444444,1.0,0.8888888888888888
2021-04-04,Мага Лезгин,0.8888888888888888,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0
2021-04-11,Мага Лезгин,0.7777777777777778,0.5555555555555556,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.7777777777777778
2021-04-18,Мага Лезгин,0.7777777777777778,0.4444444444444444,0.7777777777777778,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.5555555555555556,1.0,0.8888888888888888
2021-03-21,Максимова Александра Андреевна ,0.7777777777777778,0.4444444444444444,0.6666666666666666,0.2222222222222222,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.1111111111111111,0.3333333333333333,0.7777777777777778
2021-03-28,Максимова Александра Андреевна ,0.8888888888888888,0.3333333333333333,0.7777777777777778,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.0,0.3333333333333333,0.8888888888888888
2021-04-04,Максимова Александра Андреевна ,0.6666666666666666,0.3333333333333333,0.5555555555555556,0.1111111111111111,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.1111111111111111,0.3333333333333333,0.7777777777777778
2021-04-11,Максимова Александра Андреевна ,0.8888888888888888,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.7777777777777778
2021-04-18,Максимова Александра Андреевна ,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.8888888888888888,0.6666666666666666,0.1111111111111111,0.3333333333333333,0.6666666666666666
2021-03-21,Малько Варвара Олеговна,0.8888888888888888,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.8888888888888888,0.8888888888888888
2021-03-28,Малько Варвара Олеговна,0.7777777777777778,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.4444444444444444,0.5555555555555556,1.0,0.8888888888888888
2021-04-04,Малько Варвара Олеговна,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.8888888888888888
2021-04-11,Малько Варвара Олеговна,1.0,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.7777777777777778,1.0
2021-04-18,Малько Варвара Олеговна,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8888888888888888
2021-03-21,Митькина Дарья Сергеевна,0.6666666666666666,0.4444444444444444,0.7777777777777778,0.8888888888888888,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.7777777777777778,1.0
2021-03-28,Митькина Дарья Сергеевна,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.8888888888888888
2021-04-04,Митькина Дарья Сергеевна,0.6666666666666666,0.3333333333333333,0.7777777777777778,0.8888888888888888,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.8888888888888888
2021-04-11,Митькина Дарья Сергеевна,0.6666666666666666,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.6666666666666666,1.0
2021-04-18,Митькина Дарья Сергеевна,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.8888888888888888,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.8888888888888888
2021-03-21,Михайлова Анна Сергеевна,0.5555555555555556,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.6666666666666666
2021-03-28,Михайлова Анна Сергеевна,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.5555555555555556,0.4444444444444444,0.3333333333333333,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6666666666666666
2021-04-04,Михайлова Анна Сергеевна,0.5555555555555556,0.2222222222222222,0.7777777777777778,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.7777777777777778
2021-04-11,Михайлова Анна Сергеевна,0.5555555555555556,0.1111111111111111,0.7777777777777778,0.5555555555555556,0.4444444444444444,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.6666666666666666
2021-04-18,Михайлова Анна Сергеевна,0.4444444444444444,0.2222222222222222,0.6666666666666666,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.7777777777777778
2021-03-21,Морской котик03,0.5555555555555556,0.7777777777777778,0.5555555555555556,0.6666666666666666,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6666666666666666,1.0
2021-03-28,Морской котик03,0.4444444444444444,0.8888888888888888,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.6666666666666666,0.6666666666666666,1.0
2021-04-04,Морской котик03,0.6666666666666666,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.7777777777777778,1.0
2021-04-11,Морской котик03,0.6666666666666666,0.8888888888888888,0.4444444444444444,0.7777777777777778,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.8888888888888888,0.7777777777777778,1.0
2021-04-18,Морской котик03,0.5555555555555556,0.8888888888888888,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.7777777777777778,0.8888888888888888
